106877,215
106878,213
106879,212
106880,216
106881,214
106882,212
106883,211
106884,216
106885,216
106886,216
106887,216
106888,217
106889,217
106890,216
106891,217
106892,212
106893,215
106894,216
106895,217
106896,221
106897,223
106898,226
106899,226
106900,217
106901,217
106902,217
106903,219
106904,215
106905,215
106906,213
106907,212
106908,223
106909,219
106910,217
106911,215
106912,208
106913,207
106914,206
106915,205
106916,211
106917,210
106918,209
106919,208
106920,199
106921,199
106922,198
106923,198
106924,203
106925,202
106926,202
106927,200
106928,195
106929,194
106930,193
106931,192
106932,197
106933,197
106934,196
106935,195
106936,187
106937,186
106938,185
106939,183
106940,191
106941,190
106942,189
106943,188
106944,175
106945,175
106946,174
106947,173
106948,182
106949,179
106950,177
106951,176
106952,166
106953,165
106954,163
106955,162
106956,171
106957,169
106958,168
106959,167
106960,154
106961,153
106962,151
106963,149
106964,159
106965,158
106966,156
106967,155
106968,144
106969,143
106970,142
106971,141
106972,148
106973,146
106974,145
106975,145
106976,134
106977,133
106978,132
106979,131
106980,140
106981,138
106982,137
106983,136
106984,122
106985,120
106986,118
106987,117
106988,129
106989,128
106990,127
106991,125
106992,66
106993,67
106994,100
106995,119
106996,114
106997,111
106998,110
106999,93
107000,104
107001,104
107002,102
107003,98
107004,117
107005,113
107006,110
107007,105
107008,79
107009,77
107010,75
107011,73
107012,92
107013,87
107014,83
107015,81
107016,52
107017,41
107018,34
107019,37
107020,72
107021,71
107022,68
107023,62
107024,45
107025,41
107026,37
107027,34
107028,45
107029,49
107030,50
107031,49
107032,45
107033,44
107034,42
107035,40
107036,34
107037,37
107038,41
107039,43
107040,34
107041,37
107042,40
107043,43
107044,39
107045,36
107046,34
107047,32
107048,34
107049,31
107050,28
107051,29
107052,42
107053,40
107054,38
107055,36
107056,29
107057,25
107058,21
107059,20
107060,32
107061,35
107062,36
107063,33
107064,31
107065,31
107066,30
107067,27
107068,22
107069,25
107070,27
107071,29
107072,28
107073,29
107074,29
107075,29
107076,22
107077,22
107078,24
107079,27
107080,34
107081,36
107082,37
107083,39
107084,30
107085,30
107086,32
107087,33
107088,34
107089,31
107090,30
107091,33
107092,40
107093,40
107094,39
107095,36
107096,40
107097,40
107098,41
107099,41
107100,35
107101,37
107102,38
107103,39
107104,43
107105,43
107106,44
107107,45
107108,41
107109,42
107110,42
107111,42
107112,49
107113,50
107114,52
107115,53
107116,45
107117,46
107118,47
107119,48
107120,59
107121,60
107122,61
107123,63
107124,54
107125,56
107126,57
107127,58
107128,67
107129,68
107130,68
107131,69
107132,64
107133,65
107134,65
107135,66
107136,73
107137,74
107138,75
107139,76
107140,69
107141,71
107142,72
107143,73
107144,82
107145,83
107146,84
107147,85
107148,77
107149,78
107150,80
107151,81
107152,93
107153,95
107154,96
107155,98
107156,87
107157,88
107158,90
107159,91
107160,108
107161,110
107162,111
107163,114
107164,101
107165,103
107166,105
107167,107
107168,124
107169,125
107170,127
107171,128
107172,117
107173,118
107174,120
107175,122
107176,134
107177,136
107178,137
107179,138
107180,129
107181,130
107182,132
107183,133
107184,145
107185,147
107186,148
107187,150
107188,140
107189,141
107190,141
107191,143
107192,158
107193,160
107194,162
107195,177
107196,152
107197,153
107198,156
107199,157
107200,146
107201,162
107202,163
107203,170
107204,208
107205,208
107206,159
107207,129
107208,175
107209,177
107210,180
107211,182
107212,174
107213,170
107214,171
107215,173
107216,197
107217,199
107218,200
107219,201
107220,185
107221,188
107222,192
107223,195
107224,212
107225,214
107226,215
107227,216
107228,203
107229,206
107230,208
107231,210
107232,220
107233,222
107234,223
107235,222
107236,217
107237,217
107238,218
107239,219
107240,213
107241,212
107242,213
107243,214
107244,219
107245,217
107246,217
107247,215
107248,216
107249,217
107250,216
107251,214
107252,214
107253,215
107254,216
107255,216
107256,216
107257,217
107258,217
107259,217
107260,212
107261,211
107262,213
107263,215
107264,218
107265,219
107266,220
107267,224
107268,217
107269,217
107270,217
107271,217
107272,217
107273,215
107274,215
107275,215
107276,226
107277,226
107278,223
107279,220
107280,209
107281,208
107282,208
107283,207
107284,213
107285,212
107286,211
107287,210
107288,201
107289,201
107290,199
107291,199
107292,206
107293,205
107294,203
107295,202
107296,197
107297,196
107298,195
107299,194
107300,199
107301,198
107302,197
107303,197
107304,189
107305,188
107306,187
107307,186
107308,193
107309,192
107310,191
107311,190
107312,177
107313,176
107314,176
107315,175
107316,185
107317,183
107318,182
107319,180
107320,168
107321,167
107322,166
107323,165
107324,174
107325,173
107326,172
107327,169
107328,157
107329,155
107330,154
107331,153
107332,163
107333,162
107334,160
107335,158
107336,146
107337,145
107338,144
107339,143
107340,151
107341,149
107342,148
107343,147
107344,137
107345,136
107346,134
107347,133
107348,142
107349,141
107350,140
107351,139
107352,127
107353,125
107354,122
107355,120
107356,132
107357,131
107358,129
107359,128
107360,110
107361,93
107362,66
107363,67
107364,118
107365,117
107366,114
107367,111
107368,110
107369,105
107370,104
107371,105
107372,100
107373,119
107374,117
107375,113
107376,83
107377,81
107378,79
107379,77
107380,102
107381,98
107382,92
107383,87
107384,68
107385,62
107386,52
107387,41
107388,75
107389,73
107390,72
107391,71
107392,51
107393,49
107394,45
107395,41
107396,35
107397,38
107398,45
107399,50
107400,41
107401,44
107402,45
107403,44
107404,37
107405,34
107406,34
107407,38
107408,34
107409,32
107410,34
107411,37
107412,42
107413,40
107414,39
107415,37
107416,38
107417,36
107418,34
107419,30
107420,40
107421,43
107422,42
107423,40
107424,36
107425,33
107426,29
107427,25
107428,28
107429,29
107430,32
107431,35
107432,27
107433,29
107434,31
107435,32
107436,21
107437,20
107438,22
107439,25
107440,25
107441,27
107442,28
107443,29
107444,30
107445,27
107446,22
107447,22
107448,32
107449,33
107450,34
107451,36
107452,29
107453,29
107454,30
107455,31
107456,39
107457,36
107458,34
107459,31
107460,37
107461,39
107462,40
107463,40
107464,39
107465,39
107466,40
107467,41
107468,31
107469,33
107470,35
107471,37
107472,42
107473,43
107474,43
107475,43
107476,41
107477,41
107478,41
107479,42
107480,48
107481,49
107482,49
107483,50
107484,44
107485,45
107486,45
107487,46
107488,58
107489,58
107490,60
107491,60
107492,52
107493,53
107494,55
107495,56
107496,65
107497,66
107498,67
107499,68
107500,62
107501,63
107502,64
107503,65
107504,72
107505,73
107506,74
107507,74
107508,68
107509,69
107510,70
107511,71
107512,80
107513,81
107514,82
107515,83
107516,75
107517,76
107518,77
107519,79
107520,90
107521,91
107522,93
107523,95
107524,84
107525,86
107526,87
107527,89
107528,105
107529,107
107530,108
107531,110
107532,96
107533,98
107534,101
107535,104
107536,120
107537,122
107538,124
107539,125
107540,112
107541,115
107542,117
107543,118
107544,132
107545,133
107546,134
107547,136
107548,127
107549,128
107550,129
107551,131
107552,142
107553,143
107554,145
107555,147
107556,137
107557,139
107558,140
107559,141
107560,156
107561,157
107562,158
107563,160
107564,148
107565,150
107566,152
107567,154
107568,159
107569,129
107570,146
107571,162
107572,162
107573,177
107574,209
107575,208
107576,171
107577,174
107578,175
107579,177
107580,163
107581,170
107582,174
107583,170
107584,193
107585,195
107586,197
107587,199
107588,180
107589,183
107590,185
107591,188
107592,208
107593,211
107594,213
107595,215
107596,200
107597,202
107598,204
107599,206
107600,218
107601,219
107602,220
107603,222
107604,216
107605,216
107606,217
107607,218
107608,217
107609,216
107610,213
107611,212
107612,223
107613,222
107614,219
107615,218
107616,217
107617,216
107618,217
107619,217
107620,213
107621,214
107622,215
107623,216
107624,213
107625,215
107626,216
107627,217
107628,216
107629,214
107630,212
107631,211
107632,217
107633,217
107634,217
107635,219
107636,217
107637,217
107638,217
107639,217
107640,223
107641,220
107642,217
107643,215
107644,221
107645,223
107646,226
107647,226
107648,211
107649,210
107650,209
107651,209
107652,215
107653,214
107654,213
107655,212
107656,203
107657,202
107658,201
107659,201
107660,208
107661,207
107662,206
107663,205
107664,198
107665,197
107666,197
107667,196
107668,199
107669,199
107670,199
107671,198
107672,191
107673,190
107674,189
107675,188
107676,195
107677,194
107678,193
107679,192
107680,182
107681,180
107682,178
107683,176
107684,187
107685,186
107686,185
107687,184
107688,172
107689,170
107690,168
107691,167
107692,176
107693,175
107694,174
107695,173
107696,159
107697,158
107698,157
107699,156
107700,166
107701,165
107702,163
107703,162
107704,148
107705,147
107706,146
107707,145
107708,154
107709,153
107710,151
107711,149
107712,140
107713,139
107714,137
107715,136
107716,144
107717,143
107718,142
107719,141
107720,129
107721,129
107722,127
107723,125
107724,135
107725,134
107726,131
107727,132
107728,115
107729,111
107730,110
107731,93
107732,122
107733,120
107734,119
107735,118
107736,117
107737,113
107738,110
107739,106
107740,66
107741,68
107742,100
107743,120
107744,92
107745,87
107746,83
107747,81
107748,104
107749,105
107750,103
107751,98
107752,72
107753,71
107754,68
107755,62
107756,79
107757,77
107758,76
107759,74
107760,45
107761,50
107762,50
107763,49
107764,53
107765,42
107766,35
107767,38
107768,34
107769,38
107770,41
107771,44
107772,46
107773,42
107774,37
107775,34
107776,39
107777,37
107778,34
107779,33
107780,45
107781,44
107782,42
107783,40
107784,42
107785,40
107786,38
107787,36
107788,34
107789,37
107790,40
107791,43
107792,32
107793,36
107794,36
107795,33
107796,34
107797,31
107798,28
107799,29
107800,22
107801,25
107802,27
107803,29
107804,29
107805,25
107806,21
107807,20
107808,23
107809,22
107810,25
107811,27
107812,31
107813,32
107814,30
107815,27
107816,30
107817,31
107818,31
107819,33
107820,29
107821,29
107822,29
107823,29
107824,40
107825,40
107826,39
107827,36
107828,35
107829,36
107830,37
107831,39
107832,35
107833,37
107834,39
107835,39
107836,34
107837,31
107838,31
107839,33
107840,42
107841,42
107842,42
107843,43
107844,40
107845,41
107846,41
107847,41
107848,45
107849,46
107850,47
107851,48
107852,43
107853,43
107854,44
107855,45
107856,55
107857,56
107858,57
107859,58
107860,49
107861,51
107862,52
107863,53
107864,64
107865,65
107866,65
107867,66
107868,59
107869,61
107870,62
107871,63
107872,70
107873,71
107874,72
107875,73
107876,67
107877,68
107878,68
107879,69
107880,77
107881,79
107882,80
107883,81
107884,74
107885,74
107886,75
107887,76
107888,87
107889,89
107890,90
107891,91
107892,82
107893,83
107894,84
107895,86
107896,101
107897,103
107898,105
107899,107
107900,93
107901,95
107902,96
107903,98
107904,117
107905,118
107906,120
107907,122
107908,108
107909,110
107910,112
107911,114
107912,129
107913,131
107914,132
107915,133
107916,124
107917,125
107918,127
107919,128
107920,140
107921,141
107922,142
107923,143
107924,134
107925,136
107926,137
107927,139
107928,152
107929,154
107930,156
107931,157
107932,145
107933,147
107934,148
107935,150
107936,209
107937,208
107938,159
107939,129
107940,158
107941,160
107942,162
107943,177
107944,173
107945,170
107946,171
107947,174
107948,146
107949,162
107950,163
107951,170
107952,186
107953,189
107954,193
107955,195
107956,175
107957,177
107958,181
107959,183
107960,204
107961,206
107962,208
107963,211
107964,198
107965,199
107966,201
107967,201
107968,217
107969,218
107970,219
107971,219
107972,212
107973,214
107974,216
107975,217
107976,219
107977,218
107978,217
107979,216
107980,220
107981,222
107982,224
107983,222
107984,215
107985,216
107986,216
107987,217
107988,213
107989,212
107990,214
107991,215
107992,212
107993,211
107994,213
107995,215
107996,217
107997,217
107998,216
107999,214
108000,217
108001,217
108002,217
108003,217
108004,216
108005,217
108006,217
108007,217
108008,226
108009,226
108010,223
108011,220
108012,218
108013,219
108014,221
108015,224
108016,213
108017,212
108018,211
108019,210
108020,217
108021,215
108022,215
108023,215
108024,206
108025,205
108026,203
108027,202
108028,209
108029,208
108030,208
108031,207
108032,199
108033,198
108034,198
108035,197
108036,201
108037,200
108038,199
108039,199
108040,193
108041,192
108042,191
108043,190
108044,197
108045,196
108046,195
108047,194
108048,185
108049,184
108050,182
108051,180
108052,189
108053,188
108054,187
108055,186
108056,174
108057,173
108058,171
108059,169
108060,178
108061,176
108062,176
108063,175
108064,163
108065,162
108066,159
108067,158
108068,168
108069,167
108070,166
108071,165
108072,151
108073,149
108074,148
108075,147
108076,157
108077,155
108078,154
108079,153
108080,142
108081,141
108082,140
108083,139
108084,146
108085,145
108086,144
108087,143
108088,132
108089,131
108090,129
108091,129
108092,137
108093,136
108094,135
108095,133
108096,118
108097,118
108098,114
108099,111
108100,127
108101,125
108102,122
108103,120
108104,100
108105,120
108106,117
108107,113
108108,110
108109,93
108110,66
108111,67
108112,103
108113,98
108114,92
108115,87
108116,110
108117,105
108118,104
108119,105
108120,75
108121,73
108122,72
108123,71
108124,83
108125,81
108126,79
108127,77
108128,35
108129,37
108130,45
108131,50
108132,68
108133,62
108134,52
108135,41
108136,37
108137,34
108138,34
108139,37
108140,51
108141,49
108142,45
108143,41
108144,42
108145,40
108146,39
108147,37
108148,41
108149,44
108150,45
108151,44
108152,40
108153,43
108154,42
108155,40
108156,34
108157,32
108158,34
108159,37
108160,28
108161,29
108162,32
108163,35
108164,38
108165,36
108166,34
108167,30
108168,21
108169,20
108170,22
108171,25
108172,36
108173,33
108174,29
108175,25
108176,30
108177,27
108178,22
108179,22
108180,27
108181,29
108182,31
108183,31
108184,29
108185,29
108186,30
108187,30
108188,25
108189,27
108190,28
108191,29
108192,37
108193,40
108194,40
108195,41
108196,32
108197,33
108198,35
108199,36
108200,31
108201,33
108202,35
108203,37
108204,38
108205,36
108206,34
108207,31
108208,41
108209,41
108210,41
108211,42
108212,39
108213,39
108214,40
108215,41
108216,44
108217,45
108218,45
108219,46
108220,42
108221,43
108222,43
108223,43
108224,52
108225,53
108226,55
108227,56
108228,48
108229,49
108230,50
108231,50
108232,62
108233,63
108234,64
108235,65
108236,57
108237,58
108238,59
108239,61
108240,68
108241,69
108242,70
108243,71
108244,65
108245,66
108246,67
108247,68
108248,75
108249,76
108250,77
108251,79
108252,72
108253,73
108254,74
108255,74
108256,84
108257,86
108258,87
108259,88
108260,80
108261,81
108262,82
108263,83
108264,96
108265,98
108266,101
108267,103
108268,90
108269,91
108270,93
108271,95
108272,112
108273,114
108274,117
108275,118
108276,105
108277,107
108278,108
108279,110
108280,127
108281,128
108282,129
108283,131
108284,120
108285,122
108286,124
108287,125
108288,137
108289,139
108290,140
108291,141
108292,132
108293,133
108294,134
108295,136
108296,148
108297,150
108298,152
108299,154
108300,141
108301,143
108302,145
108303,147
108304,162
108305,177
108306,209
108307,208
108308,156
108309,157
108310,158
108311,160
108312,163
108313,170
108314,173
108315,170
108316,158
108317,129
108318,146
108319,162
108320,180
108321,183
108322,185
108323,188
108324,171
108325,174
108326,175
108327,177
108328,200
108329,202
108330,203
108331,206
108332,193
108333,195
108334,197
108335,199
