162597,216
162598,175
162599,113
162600,129
162601,71
162602,37
162603,38
162604,159
162605,210
162606,220
162607,188
162608,199
162609,145
162610,84
162611,42
162612,79
162613,143
162614,200
162615,222
162616,221
162617,209
162618,160
162619,98
162620,34
162621,65
162622,126
162623,189
162624,175
162625,217
162626,215
162627,175
162628,50
162629,32
162630,54
162631,109
162632,93
162633,159
162634,210
162635,220
162636,113
162637,59
162638,33
162639,45
162640,38
162641,78
162642,143
162643,200
162644,188
162645,129
162646,71
162647,36
162648,42
162649,34
162650,65
162651,126
162652,222
162653,199
162654,145
162655,84
162656,98
162657,50
162658,32
162659,54
162660,188
162661,220
162662,209
162663,160
162664,175
162665,113
162666,59
162667,33
162668,109
162669,175
162670,217
162671,216
162672,220
162673,188
162674,129
162675,71
162676,45
162677,93
162678,159
162679,210
162680,200
162681,222
162682,199
162683,145
162684,36
162685,38
162686,78
162687,143
162688,126
162689,189
162690,220
162691,209
162692,84
162693,42
162694,34
162695,65
162696,54
162697,109
162698,175
162699,217
162700,160
162701,98
162702,50
162703,32
162704,33
162705,45
162706,93
162707,159
162708,216
162709,175
162710,113
162711,59
162712,71
162713,36
162714,38
162715,78
162716,210
162717,220
162718,188
162719,129
162720,145
162721,84
162722,42
162723,34
162724,143
162725,200
162726,222
162727,199
162728,209
162729,160
162730,98
162731,50
162732,65
162733,126
162734,188
162735,220
162736,216
162737,216
162738,175
162739,114
162740,33
162741,54
162742,109
162743,175
162744,159
162745,210
162746,220
162747,188
162748,59
162749,33
162750,45
162751,93
162752,78
162753,143
162754,200
162755,222
162756,130
162757,71
162758,37
162759,38
162760,34
162761,65
162762,125
162763,188
162764,199
162765,145
162766,84
162767,42
162768,50
162769,32
162770,54
162771,109
162772,220
162773,209
162774,161
162775,99
162776,114
162777,60
162778,33
162779,45
162780,174
162781,216
162782,216
162783,175
162784,188
162785,130
162786,71
162787,36
162788,92
162789,158
162790,209
162791,220
162792,222
162793,200
162794,145
162795,84
162796,38
162797,78
162798,142
162799,200
162800,188
162801,220
162802,209
162803,161
162804,42
162805,34
162806,65
162807,125
162808,108
162809,175
162810,216
162811,217
162812,99
162813,50
162814,32
162815,54
162816,45
162817,93
162818,159
162819,209
162820,175
162821,114
162822,60
162823,33
162824,37
162825,38
162826,78
162827,142
162828,220
162829,189
162830,130
162831,72
162832,85
162833,42
162834,34
162835,65
162836,200
162837,222
162838,200
162839,146
162840,161
162841,99
162842,50
162843,32
162844,125
162845,188
162846,220
162847,209
162848,216
162849,175
162850,114
162851,60
162852,53
162853,108
162854,174
162855,216
162856,209
162857,220
162858,188
162859,130
162860,33
162861,45
162862,92
162863,159
162864,142
162865,200
162866,222
162867,200
162868,71
162869,36
162870,38
162871,78
162872,65
162873,125
162874,188
162875,220
162876,145
162877,85
162878,42
162879,34
162880,33
162881,53
162882,108
162883,174
162884,209
162885,161
162886,99
162887,50
162888,60
162889,33
162890,44
162891,92
162892,216
162893,216
162894,175
162895,114
162896,130
162897,71
162898,36
162899,38
162900,159
162901,209
162902,220
162903,188
162904,200
162905,145
162906,84
162907,42
162908,78
162909,142
162910,200
162911,222
162912,220
162913,209
162914,161
162915,99
162916,34
162917,64
162918,125
162919,188
162920,174
162921,216
162922,216
162923,175
162924,50
162925,32
162926,54
162927,109
162928,92
162929,159
162930,209
162931,220
162932,114
162933,60
162934,33
162935,45
162936,38
162937,78
162938,142
162939,200
162940,188
162941,130
162942,71
162943,36
162944,42
162945,34
162946,65
162947,125
162948,222
162949,200
162950,145
162951,84
162952,98
162953,50
162954,32
162955,54
162956,188
162957,220
162958,209
162959,160
162960,175
162961,114
162962,59
162963,33
162964,109
162965,174
162966,216
162967,216
162968,220
162969,188
162970,129
162971,71
162972,45
162973,93
162974,159
162975,209
162976,200
162977,222
162978,199
162979,145
162980,36
162981,38
162982,78
162983,142
162984,126
162985,188
162986,220
162987,209
162988,84
162989,42
162990,34
162991,65
162992,54
162993,109
162994,174
162995,216
162996,160
162997,98
162998,50
162999,32
163000,33
163001,45
163002,93
163003,159
163004,216
163005,175
163006,113
163007,59
163008,71
163009,36
163010,38
163011,78
163012,210
163013,220
163014,188
163015,129
163016,145
163017,84
163018,42
163019,34
163020,143
163021,200
163022,222
163023,199
163024,208
163025,160
163026,98
163027,50
163028,65
163029,126
163030,188
163031,220
163032,216
163033,216
163034,175
163035,113
163036,32
163037,54
163038,109
163039,174
163040,159
163041,210
163042,220
163043,188
163044,59
163045,33
163046,45
163047,93
163048,79
163049,142
163050,200
163051,222
163052,130
163053,70
163054,37
163055,38
163056,34
163057,65
163058,126
163059,188
163060,200
163061,145
163062,84
163063,42
163064,50
163065,33
163066,54
163067,109
163068,220
163069,209
163070,160
163071,98
163072,114
163073,59
163074,33
163075,45
163076,174
163077,216
163078,216
163079,175
163080,188
163081,129
163082,71
163083,36
163084,93
163085,159
163086,209
163087,220
163088,221
163089,199
163090,145
163091,84
163092,38
163093,78
163094,143
163095,200
163096,188
163097,220
163098,209
163099,160
163100,42
163101,34
163102,65
163103,125
163104,109
163105,174
163106,216
163107,216
163108,98
163109,50
163110,32
163111,54
163112,45
163113,93
163114,159
163115,209
163116,175
163117,114
163118,60
163119,33
163120,37
163121,38
163122,78
163123,142
163124,220
163125,188
163126,129
163127,71
163128,84
163129,42
163130,34
163131,65
163132,200
163133,222
163134,199
163135,145
163136,160
163137,98
163138,50
163139,32
163140,125
163141,188
163142,220
163143,209
163144,216
163145,175
163146,114
163147,59
163148,54
163149,109
163150,174
163151,216
163152,209
163153,220
163154,188
163155,130
163156,33
163157,45
163158,93
163159,159
163160,142
163161,200
163162,222
163163,199
163164,71
163165,36
163166,38
163167,78
163168,65
163169,125
163170,188
163171,220
163172,145
163173,84
163174,42
163175,34
163176,32
163177,54
163178,109
163179,174
163180,209
163181,161
163182,98
163183,50
163184,60
163185,33
163186,45
163187,93
163188,216
163189,216
163190,175
163191,114
163192,130
163193,71
163194,36
163195,38
163196,159
163197,209
163198,220
163199,188
163200,199
163201,145
163202,84
163203,42
163204,78
163205,142
163206,200
163207,222
163208,220
163209,209
163210,161
163211,98
163212,34
163213,65
163214,125
163215,188
163216,174
163217,216
163218,216
163219,175
163220,50
163221,32
163222,54
163223,109
163224,93
163225,159
163226,209
163227,220
163228,114
163229,59
163230,33
163231,45
163232,38
163233,78
163234,142
163235,200
163236,188
163237,129
163238,71
163239,36
163240,42
163241,34
163242,64
163243,125
163244,222
163245,200
163246,145
163247,84
163248,99
163249,50
163250,32
163251,53
163252,188
163253,220
163254,209
163255,161
163256,175
163257,114
163258,60
163259,33
163260,108
163261,174
163262,216
163263,216
163264,220
163265,188
163266,129
163267,71
163268,44
163269,92
163270,158
163271,209
163272,200
163273,222
163274,199
163275,145
163276,36
163277,38
163278,78
163279,142
163280,125
163281,188
163282,220
163283,209
163284,84
163285,42
163286,34
163287,64
163288,54
163289,108
163290,174
163291,217
163292,161
163293,98
163294,51
163295,32
163296,33
163297,45
163298,93
163299,159
163300,216
163301,175
163302,114
163303,60
163304,71
163305,37
163306,38
163307,78
163308,209
163309,220
163310,188
163311,130
163312,145
163313,84
163314,42
163315,34
163316,142
163317,200
163318,222
163319,200
163320,209
163321,160
163322,98
163323,50
163324,65
163325,125
163326,188
163327,220
163328,216
163329,216
163330,175
163331,114
163332,32
163333,53
163334,109
163335,174
163336,159
163337,209
163338,220
163339,188
163340,59
163341,33
163342,45
163343,93
163344,78
163345,142
163346,200
163347,222
163348,129
163349,71
163350,36
163351,38
163352,34
163353,65
163354,125
163355,188
163356,199
163357,145
163358,84
163359,42
163360,50
163361,32
163362,54
163363,109
163364,220
163365,209
163366,160
163367,98
163368,114
163369,59
163370,33
163371,45
163372,174
163373,216
163374,216
163375,175
163376,188
163377,129
163378,71
163379,36
163380,93
163381,159
163382,209
163383,220
163384,221
163385,199
163386,145
163387,84
163388,38
163389,78
163390,142
163391,200
163392,188
163393,220
163394,209
163395,160
163396,42
163397,34
163398,65
163399,125
163400,109
163401,174
163402,216
163403,216
163404,98
163405,50
163406,32
163407,54
163408,45
163409,93
163410,159
163411,209
163412,175
163413,114
163414,59
163415,33
163416,36
163417,38
163418,78
163419,142
163420,220
163421,188
163422,129
163423,71
163424,84
163425,42
163426,34
163427,65
163428,200
163429,222
163430,199
163431,145
163432,160
163433,98
163434,50
163435,32
163436,125
163437,188
163438,220
163439,209
163440,216
163441,175
163442,113
163443,59
163444,54
163445,108
163446,174
163447,216
163448,209
163449,220
163450,188
163451,129
163452,33
163453,45
163454,93
163455,159
163456,142
163457,200
163458,222
163459,199
163460,71
163461,36
163462,38
163463,78
163464,65
163465,126
163466,188
163467,220
163468,145
163469,84
163470,42
163471,34
163472,32
163473,54
163474,109
163475,174
163476,208
163477,160
163478,98
163479,50
163480,59
163481,33
163482,45
163483,93
163484,216
163485,216
163486,175
163487,113
163488,129
163489,71
163490,36
163491,38
163492,159
163493,209
163494,220
163495,188
163496,199
163497,145
163498,84
163499,42
163500,78
163501,142
163502,200
163503,222
163504,220
163505,209
163506,160
163507,99
163508,34
163509,65
163510,125
163511,188
163512,174
163513,216
163514,216
163515,175
163516,50
163517,32
163518,54
163519,108
163520,92
163521,158
163522,209
163523,220
163524,114
163525,60
163526,33
163527,44
163528,38
163529,78
163530,142
163531,200
163532,188
163533,130
163534,71
163535,36
163536,42
163537,34
163538,64
163539,125
163540,221
163541,199
163542,145
163543,84
163544,99
163545,50
163546,32
163547,53
163548,188
163549,220
163550,209
163551,161
163552,175
163553,114
163554,60
163555,33
163556,108
163557,174
163558,216
163559,216
163560,220
163561,188
163562,130
163563,71
163564,44
163565,92
163566,158
163567,209
163568,199
163569,222
163570,199
163571,145
163572,36
163573,38
163574,77
163575,142
163576,125
163577,188
163578,220
163579,209
163580,84
163581,42
163582,34
163583,64
163584,53
163585,108
163586,173
163587,216
163588,161
163589,99
163590,50
163591,32
163592,33
163593,44
163594,92
163595,158
163596,216
163597,175
163598,114
163599,60
163600,71
163601,37
163602,38
163603,77
163604,209
163605,220
163606,188
163607,130
163608,146
163609,84
163610,42
163611,34
163612,142
163613,199
163614,221
163615,200
163616,209
163617,161
163618,99
163619,50
163620,64
163621,125
163622,188
163623,220
163624,216
163625,216
163626,175
163627,114
163628,32
163629,53
163630,108
163631,174
163632,158
163633,209
163634,220
163635,188
163636,60
163637,33
163638,44
163639,92
163640,77
163641,142
163642,199
163643,222
163644,130
163645,71
163646,37
163647,38
163648,34
163649,64
163650,125
163651,187
163652,200
163653,146
163654,85
163655,42
163656,50
163657,32
163658,53
163659,108
163660,220
163661,209
163662,161
163663,99
163664,114
163665,60
163666,33
163667,45
163668,174
163669,216
163670,216
163671,175
163672,188
163673,130
163674,71
163675,36
163676,92
163677,158
163678,209
163679,220
163680,221
163681,200
163682,145
163683,84
163684,38
163685,77
163686,142
163687,199
163688,187
163689,220
163690,209
163691,161
163692,42
163693,34
163694,64
163695,125
163696,108
163697,174
163698,216
163699,216
163700,99
163701,50
163702,32
163703,53
163704,45
163705,92
163706,158
163707,209
163708,175
163709,114
163710,60
163711,33
163712,36
163713,38
163714,77
163715,142
163716,220
163717,188
163718,130
163719,71
163720,85
163721,42
163722,34
163723,64
163724,199
163725,221
163726,199
163727,145
163728,160
163729,99
163730,50
163731,32
163732,125
163733,187
163734,220
163735,209
163736,216
163737,175
163738,114
163739,60
163740,53
163741,108
163742,174
163743,216
163744,209
163745,220
163746,188
163747,129
163748,33
163749,44
163750,92
163751,158
163752,142
163753,200
163754,222
163755,199
163756,71
163757,36
163758,38
163759,77
163760,64
163761,125
163762,188
163763,220
163764,145
163765,84
163766,42
163767,34
163768,32
163769,53
163770,109
163771,174
163772,208
163773,161
163774,98
163775,50
163776,59
163777,33
163778,45
163779,93
163780,216
163781,215
163782,175
163783,113
163784,129
163785,71
163786,36
163787,38
163788,159
163789,209
163790,220
163791,188
163792,199
163793,145
163794,84
163795,42
163796,78
163797,142
163798,200
163799,222
163800,220
163801,209
163802,160
163803,98
163804,34
163805,65
163806,125
163807,188
163808,174
163809,216
163810,215
163811,174
163812,50
163813,32
163814,54
163815,109
163816,93
163817,159
163818,209
163819,220
163820,113
163821,59
163822,33
163823,45
163824,38
163825,78
163826,143
163827,200
163828,188
163829,129
163830,71
163831,36
163832,42
163833,34
163834,65
163835,126
163836,221
163837,199
163838,145
163839,84
163840,98
163841,49
163842,32
163843,54
163844,174
163845,113
163846,59
163847,33
163848,109
163849,174
163850,216
163851,215
163852,220
163853,188
163854,129
163855,71
163856,45
163857,93
163858,159
163859,210
163860,200
163861,221
163862,199
163863,144
163864,36
163865,38
163866,78
163867,143
163868,126
163869,188
163870,220
163871,208
163872,84
163873,42
163874,34
163875,65
163876,54
163877,109
163878,175
163879,216
163880,160
163881,98
163882,49
163883,32
163884,33
163885,45
163886,93
163887,159
163888,215
163889,174
163890,113
163891,59
163892,71
163893,36
163894,38
163895,78
163896,209
163897,220
163898,187
163899,129
163900,145
163901,84
163902,42
163903,34
163904,143
163905,200
163906,222
163907,199
163908,208
163909,160
163910,98
163911,49
163912,65
163913,126
163914,188
163915,220
163916,216
163917,216
163918,174
163919,113
163920,32
163921,54
163922,109
163923,174
163924,159
163925,209
163926,220
163927,188
163928,59
163929,33
163930,45
163931,93
163932,78
163933,143
163934,200
163935,222
163936,129
163937,71
163938,36
163939,38
163940,34
163941,65
163942,126
163943,188
163944,199
163945,145
163946,84
163947,42
163948,49
163949,32
163950,54
163951,109
163952,220
163953,208
163954,160
163955,98
163956,113
163957,59
163958,33
163959,45
163960,174
163961,216
163962,215
163963,174
163964,188
163965,129
163966,71
163967,36
163968,93
163969,159
163970,210
163971,220
163972,221
163973,199
163974,145
163975,84
163976,38
163977,78
163978,142
163979,200
163980,188
163981,220
163982,208
163983,160
163984,42
163985,34
163986,65
163987,125
163988,109
163989,174
163990,216
163991,216
163992,98
163993,49
163994,32
163995,53
163996,45
163997,93
163998,158
163999,210
164000,175
164001,114
164002,59
164003,33
164004,37
164005,38
164006,78
164007,142
164008,220
164009,188
164010,129
164011,71
164012,84
164013,42
164014,34
164015,65
164016,200
164017,221
164018,199
164019,145
164020,160
164021,98
164022,50
164023,32
164024,125
164025,188
164026,220
164027,209
164028,216
164029,175
164030,114
164031,59
164032,54
164033,108
164034,174
164035,216
164036,209
164037,220
164038,188
164039,129
164040,33
164041,45
164042,92
164043,159
164044,142
164045,200
164046,222
164047,199
164048,71
164049,36
164050,38
164051,78
164052,65
164053,125
164054,188
164055,220
