103597,165
103598,163
103599,162
103600,173
103601,172
103602,170
103603,168
103604,153
103605,151
103606,149
103607,148
103608,160
103609,158
103610,156
103611,155
103612,139
103613,137
103614,135
103615,133
103616,146
103617,144
103618,142
103619,140
103620,124
103621,122
103622,120
103623,118
103624,131
103625,129
103626,128
103627,126
103628,109
103629,108
103630,106
103631,104
103632,117
103633,115
103634,113
103635,111
103636,95
103637,93
103638,92
103639,90
103640,102
103641,100
103642,99
103643,97
103644,81
103645,80
103646,78
103647,76
103648,88
103649,86
103650,85
103651,83
103652,69
103653,67
103654,66
103655,64
103656,75
103657,73
103658,72
103659,70
103660,57
103661,55
103662,54
103663,53
103664,63
103665,61
103666,60
103667,58
103668,47
103669,45
103670,44
103671,43
103672,51
103673,50
103674,49
103675,48
103676,37
103677,36
103678,35
103679,34
103680,42
103681,40
103682,39
103683,38
103684,30
103685,29
103686,28
103687,27
103688,33
103689,32
103690,32
103691,31
103692,24
103693,23
103694,23
103695,22
103696,27
103697,26
103698,25
103699,24
103700,20
103701,20
103702,19
103703,19
103704,22
103705,22
103706,21
103707,21
103708,18
103709,18
103710,18
103711,18
103712,19
103713,19
103714,19
103715,18
103716,18
103717,18
103718,19
103719,19
103720,18
103721,18
103722,18
103723,18
103724,20
103725,20
103726,21
103727,21
103728,19
103729,19
103730,19
103731,20
103732,24
103733,24
103734,25
103735,26
103736,22
103737,22
103738,23
103739,23
103740,30
103741,30
103742,31
103743,32
103744,26
103745,27
103746,28
103747,29
103748,37
103749,38
103750,39
103751,40
103752,33
103753,34
103754,35
103755,36
103756,46
103757,47
103758,48
103759,50
103760,41
103761,42
103762,43
103763,45
103764,57
103765,58
103766,59
103767,61
103768,51
103769,52
103770,54
103771,55
103772,68
103773,70
103774,71
103775,73
103776,62
103777,64
103778,65
103779,67
103780,81
103781,83
103782,85
103783,86
103784,75
103785,76
103786,78
103787,79
103788,95
103789,97
103790,98
103791,100
103792,88
103793,90
103794,91
103795,93
103796,109
103797,111
103798,113
103799,115
103800,102
103801,104
103802,106
103803,107
103804,124
103805,126
103806,128
103807,129
103808,117
103809,118
103810,120
103811,122
103812,139
103813,141
103814,142
103815,144
103816,131
103817,133
103818,135
103819,137
103820,153
103821,155
103822,157
103823,158
103824,146
103825,148
103826,150
103827,151
103828,167
103829,169
103830,170
103831,172
103832,160
103833,162
103834,164
103835,165
103836,180
103837,182
103838,183
103839,185
103840,174
103841,175
103842,177
103843,179
103844,193
103845,194
103846,195
103847,197
103848,186
103849,188
103850,189
103851,191
103852,203
103853,204
103854,206
103855,207
103856,198
103857,199
103858,201
103859,202
103860,213
103861,214
103862,215
103863,216
103864,208
103865,209
103866,210
103867,212
103868,220
103869,221
103870,222
103871,223
103872,217
103873,218
103874,219
103875,220
103876,226
103877,227
103878,228
103879,228
103880,223
103881,224
103882,225
103883,226
103884,230
103885,231
103886,231
103887,231
103888,229
103889,229
103890,230
103891,230
103892,233
103893,233
103894,233
103895,233
103896,232
103897,232
103898,232
103899,233
103900,233
103901,233
103902,232
103903,233
103904,233
103905,233
103906,233
103907,233
103908,231
103909,231
103910,230
103911,230
103912,232
103913,232
103914,232
103915,231
103916,227
103917,227
103918,226
103919,226
103920,229
103921,229
103922,229
103923,228
103924,222
103925,221
103926,220
103927,219
103928,225
103929,224
103930,223
103931,223
103932,214
103933,213
103934,212
103935,211
103936,218
103937,217
103938,217
103939,216
103940,205
103941,204
103942,203
103943,202
103944,210
103945,209
103946,208
103947,206
103948,195
103949,193
103950,192
103951,190
103952,200
103953,199
103954,198
103955,196
103956,183
103957,182
103958,180
103959,179
103960,189
103961,187
103962,186
103963,185
103964,170
103965,168
103966,167
103967,165
103968,177
103969,175
103970,173
103971,172
103972,156
103973,155
103974,153
103975,151
103976,163
103977,161
103978,160
103979,158
103980,142
103981,140
103982,138
103983,137
103984,149
103985,147
103986,146
103987,144
103988,128
103989,126
103990,124
103991,122
103992,135
103993,133
103994,131
103995,129
103996,113
103997,111
103998,109
103999,108
104000,120
104001,118
104002,117
104003,115
104004,99
104005,97
104006,95
104007,93
104008,106
104009,104
104010,102
104011,100
104012,85
104013,83
104014,81
104015,80
104016,92
104017,90
104018,88
104019,86
104020,72
104021,70
104022,69
104023,67
104024,78
104025,76
104026,75
104027,73
104028,60
104029,58
104030,57
104031,55
104032,65
104033,64
104034,63
104035,61
104036,49
104037,47
104038,46
104039,45
104040,54
104041,53
104042,51
104043,50
104044,39
104045,38
104046,37
104047,36
104048,44
104049,43
104050,41
104051,40
104052,32
104053,31
104054,30
104055,29
104056,35
104057,34
104058,33
104059,32
104060,25
104061,25
104062,24
104063,23
104064,28
104065,27
104066,27
104067,26
104068,21
104069,21
104070,20
104071,20
104072,23
104073,22
104074,22
104075,21
104076,19
104077,18
104078,18
104079,18
104080,20
104081,19
104082,19
104083,19
104084,18
104085,18
104086,18
104087,18
104088,18
104089,18
104090,18
104091,18
104092,19
104093,20
104094,20
104095,20
104096,19
104097,19
104098,19
104099,19
104100,23
104101,23
104102,24
104103,24
104104,21
104105,21
104106,22
104107,22
104108,28
104109,29
104110,29
104111,30
104112,25
104113,26
104114,27
104115,27
104116,35
104117,36
104118,37
104119,38
104120,31
104121,32
104122,33
104123,34
104124,44
104125,45
104126,46
104127,47
104128,39
104129,40
104130,41
104131,42
104132,54
104133,55
104134,56
104135,58
104136,48
104137,50
104138,51
104139,52
104140,65
104141,67
104142,68
104143,70
104144,59
104145,61
104146,62
104147,64
104148,78
104149,80
104150,81
104151,83
104152,72
104153,73
104154,75
104155,76
104156,91
104157,93
104158,95
104159,97
104160,85
104161,86
104162,88
104163,90
104164,106
104165,108
104166,109
104167,111
104168,120
104169,122
104170,124
104171,126
104172,113
104173,115
104174,117
104175,118
104176,135
104177,137
104178,139
104179,140
104180,128
104181,130
104182,131
104183,133
104184,149
104185,151
104186,153
104187,155
104188,142
104189,144
104190,146
104191,148
104192,164
104193,165
104194,167
104195,169
104196,157
104197,158
104198,160
104199,162
104200,177
104201,179
104202,180
104203,182
104204,171
104205,172
104206,174
104207,175
104208,189
104209,191
104210,192
104211,194
104212,183
104213,185
104214,186
104215,188
104216,200
104217,202
104218,203
104219,204
104220,195
104221,196
104222,198
104223,199
104224,210
104225,212
104226,212
104227,214
104228,206
104229,207
104230,208
104231,209
104232,218
104233,220
104234,220
104235,221
104236,215
104237,216
104238,217
104239,218
104240,225
104241,226
104242,226
104243,227
104244,222
104245,223
104246,224
104247,224
104248,230
104249,230
104250,230
104251,231
104252,227
104253,228
104254,229
104255,229
104256,232
104257,233
104258,233
104259,233
104260,231
104261,231
104262,232
104263,232
104264,233
104265,233
104266,233
104267,233
104268,233
104269,233
104270,233
104271,233
104272,232
104273,231
104274,231
104275,231
104276,232
104277,232
104278,232
104279,232
104280,228
104281,228
104282,227
104283,227
104284,230
104285,230
104286,229
104287,229
104288,223
104289,223
104290,222
104291,221
104292,226
104293,226
104294,225
104295,224
104296,216
104297,215
104298,214
104299,213
104300,220
104301,219
104302,218
104303,217
104304,208
104305,207
104306,205
104307,204
104308,212
104309,211
104310,210
104311,209
104312,198
104313,196
104314,195
104315,193
104316,203
104317,202
104318,200
104319,199
104320,186
104321,185
104322,183
104323,181
104324,192
104325,191
104326,189
104327,188
104328,173
104329,172
104330,170
104331,169
104332,180
104333,178
104334,177
104335,175
104336,160
104337,158
104338,156
104339,155
104340,167
104341,165
104342,163
104343,162
104344,146
104345,144
104346,142
104347,140
104348,153
104349,151
104350,149
104351,148
104352,131
104353,129
104354,128
104355,126
104356,138
104357,137
104358,135
104359,133
104360,117
104361,115
104362,113
104363,111
104364,124
104365,122
104366,120
104367,118
104368,102
104369,101
104370,99
104371,97
104372,109
104373,108
104374,106
104375,104
104376,88
104377,87
104378,85
104379,83
104380,95
104381,93
104382,92
104383,90
104384,75
104385,73
104386,72
104387,70
104388,81
104389,80
104390,78
104391,77
104392,63
104393,61
104394,60
104395,58
104396,69
104397,67
104398,66
104399,64
104400,52
104401,50
104402,49
104403,47
104404,57
104405,55
104406,54
104407,53
104408,42
104409,40
104410,39
104411,38
104412,46
104413,45
104414,44
104415,43
104416,33
104417,32
104418,32
104419,31
104420,37
104421,36
104422,35
104423,34
104424,27
104425,26
104426,25
104427,25
104428,30
104429,29
104430,28
104431,27
104432,22
104433,21
104434,21
104435,21
104436,24
104437,23
104438,23
104439,22
104440,19
104441,19
104442,19
104443,18
104444,20
104445,20
104446,20
104447,19
104448,18
104449,18
104450,18
104451,18
104452,18
104453,18
104454,18
104455,18
104456,19
104457,19
104458,19
104459,20
104460,18
104461,18
104462,19
104463,19
104464,22
104465,22
104466,23
104467,23
104468,20
104469,20
104470,21
104471,21
104472,27
104473,27
104474,28
104475,29
104476,24
104477,24
104478,25
104479,26
104480,33
104481,34
104482,35
104483,36
104484,29
104485,30
104486,31
104487,32
104488,41
104489,42
104490,44
104491,45
104492,37
104493,38
104494,39
104495,40
104496,52
104497,52
104498,54
104499,55
104500,46
104501,47
104502,49
104503,50
104504,63
104505,64
104506,66
104507,67
104508,57
104509,58
104510,60
104511,61
104512,75
104513,77
104514,78
104515,80
104516,69
104517,70
104518,72
104519,73
104520,88
104521,90
104522,92
104523,93
104524,82
104525,83
104526,85
104527,87
104528,102
104529,104
104530,106
104531,108
104532,95
104533,97
104534,99
104535,100
104536,117
104537,119
104538,120
104539,122
104540,110
104541,111
104542,113
104543,115
104544,131
104545,133
104546,135
104547,137
104548,124
104549,126
104550,128
104551,130
104552,146
104553,148
104554,150
104555,152
104556,139
104557,140
104558,143
104559,144
104560,160
104561,162
104562,164
104563,166
104564,153
104565,155
104566,157
104567,159
104568,174
104569,176
104570,177
104571,179
104572,167
104573,169
104574,171
104575,172
104576,187
104577,188
104578,190
104579,191
104580,180
104581,182
104582,184
104583,185
104584,198
104585,199
104586,201
104587,202
104588,192
104589,194
104590,195
104591,197
104592,208
104593,210
104594,210
104595,212
104596,203
104597,204
104598,206
104599,207
104600,217
104601,218
104602,219
104603,220
104604,213
104605,214
104606,215
104607,216
104608,224
104609,225
104610,225
104611,226
104612,220
104613,221
104614,222
104615,223
104616,229
104617,229
104618,230
104619,230
104620,227
104621,227
104622,228
104623,228
104624,232
104625,232
104626,232
104627,233
104628,231
104629,231
104630,231
104631,232
104632,233
104633,233
104634,233
104635,233
104636,233
104637,233
104638,233
104639,233
104640,232
104641,232
104642,232
104643,232
104644,233
104645,233
104646,233
104647,233
104648,230
104649,229
104650,229
104651,228
104652,231
104653,231
104654,231
104655,230
104656,225
104657,224
104658,224
104659,223
104660,227
104661,227
104662,226
104663,226
104664,218
104665,218
104666,217
104667,216
104668,222
104669,221
104670,220
104671,219
104672,210
104673,209
104674,208
104675,207
104676,215
104677,214
104678,213
104679,211
104680,200
104681,199
104682,198
104683,196
104684,206
104685,204
104686,203
104687,202
104688,189
104689,188
104690,186
104691,185
104692,195
104693,194
104694,192
104695,191
104696,177
104697,175
104698,173
104699,172
104700,183
104701,181
104702,180
104703,178
104704,163
104705,162
104706,160
104707,158
104708,170
104709,168
104710,167
104711,165
104712,149
104713,148
104714,146
104715,144
104716,156
104717,155
104718,153
104719,151
104720,135
104721,133
104722,131
104723,130
104724,142
104725,141
104726,139
104727,137
104728,120
104729,119
104730,117
104731,115
104732,128
104733,126
104734,124
104735,122
104736,106
104737,104
104738,102
104739,101
104740,113
104741,111
104742,110
104743,108
104744,92
104745,90
104746,88
104747,87
104748,99
104749,97
104750,95
104751,94
104752,78
104753,77
104754,75
104755,74
104756,85
104757,83
104758,82
104759,80
104760,66
104761,64
104762,63
104763,61
104764,72
104765,70
104766,69
104767,67
104768,54
104769,53
104770,52
104771,50
104772,60
104773,59
104774,57
104775,56
104776,44
104777,43
104778,42
104779,41
104780,49
104781,48
104782,46
104783,45
104784,35
104785,34
104786,33
104787,33
104788,39
104789,38
104790,37
104791,36
104792,28
104793,27
104794,27
104795,26
104796,32
104797,31
104798,30
104799,29
104800,23
104801,23
104802,22
104803,22
104804,26
104805,25
104806,24
104807,24
104808,20
104809,20
104810,19
104811,19
104812,21
104813,21
104814,20
104815,20
104816,18
104817,18
104818,18
104819,18
104820,19
104821,19
104822,18
104823,18
104824,19
104825,19
104826,19
104827,19
104828,18
104829,18
104830,18
104831,18
104832,21
104833,21
104834,22
104835,22
104836,20
104837,20
104838,20
104839,21
104840,25
104841,26
104842,26
104843,27
104844,23
104845,23
104846,24
104847,24
104848,31
104849,32
104850,33
104851,34
104852,28
104853,29
104854,30
104855,30
104856,39
104857,40
104858,41
104859,42
104860,35
104861,36
104862,37
104863,38
104864,49
104865,50
104866,51
104867,53
104868,44
104869,45
104870,46
104871,47
104872,60
104873,61
104874,62
104875,64
104876,54
104877,55
104878,57
104879,58
104880,72
104881,73
104882,75
104883,76
104884,65
104885,67
104886,69
104887,70
104888,85
104889,86
104890,88
104891,90
104892,78
104893,80
104894,81
104895,83
104896,99
104897,101
104898,102
104899,104
104900,92
104901,93
104902,95
104903,97
104904,113
104905,115
104906,117
104907,119
104908,106
104909,108
104910,110
104911,111
104912,128
104913,130
104914,131
104915,133
104916,120
104917,122
104918,124
104919,126
104920,142
104921,144
104922,146
104923,148
104924,135
104925,137
104926,139
104927,141
104928,157
104929,159
104930,160
104931,162
104932,150
104933,152
104934,153
104935,155
104936,171
104937,172
104938,174
104939,176
104940,164
104941,165
104942,167
104943,169
104944,183
104945,185
104946,187
104947,188
104948,177
104949,179
104950,180
104951,182
104952,195
104953,197
104954,198
104955,200
104956,190
104957,191
104958,193
104959,194
104960,206
104961,207
104962,208
104963,209
104964,201
104965,201
104966,204
104967,204
104968,215
104969,216
104970,217
104971,218
104972,211
104973,212
104974,213
104975,214
104976,222
104977,223
104978,224
104979,225
104980,219
104981,220
104982,221
104983,222
104984,228
104985,228
104986,229
104987,230
104988,225
104989,226
104990,227
104991,227
104992,231
104993,232
104994,232
104995,232
104996,230
104997,230
104998,231
104999,231
105000,233
105001,233
105002,233
105003,233
105004,232
105005,233
105006,233
105007,233
105008,233
105009,233
105010,232
105011,232
105012,233
105013,233
105014,233
105015,233
105016,230
105017,230
105018,230
105019,229
105020,232
105021,231
105022,231
105023,231
105024,226
105025,226
105026,225
105027,224
105028,229
105029,228
105030,228
105031,227
105032,221
105033,220
105034,219
105035,218
105036,224
105037,223
105038,222
105039,221
105040,212
105041,211
105042,210
105043,209
105044,216
105045,215
105046,215
105047,214
105048,203
